110.33333333333333,114.66666666666667,117.0,121.33333333333333,123.66666666666667,123.66666666666667
104.0,110.33333333333333,114.66666666666667,121.33333333333333,123.66666666666667,123.66666666666667
93.0,104.0,110.33333333333333,114.66666666666667,121.33333333333333,123.66666666666667
85.333333333333329,93.0,104.0,110.33333333333333,114.66666666666667,121.33333333333333
84.333333333333329,85.333333333333329,93.0,104.0,110.33333333333333,114.66666666666667
82.0,84.333333333333329,85.333333333333329,93.0,104.0,110.33333333333333
82.0,84.333333333333329,85.333333333333329,87.333333333333329,93.0,104.0
81.0,82.0,84.333333333333329,85.333333333333329,87.333333333333329,93.0
80.0,81.0,82.0,84.333333333333329,85.333333333333329,87.333333333333329
80.0,80.0,81.0,82.0,84.333333333333329,85.333333333333329
79.666666666666671,80.0,80.0,81.0,82.0,84.333333333333329
74.333333333333329,79.666666666666671,80.0,80.0,81.0,82.0
65.333333333333329,74.333333333333329,79.666666666666671,80.0,80.0,81.0
65.0,65.333333333333329,74.333333333333329,79.666666666666671,80.0,80.0
64.333333333333329,65.0,65.333333333333329,74.333333333333329,79.666666666666671,80.0
63.0,64.333333333333329,65.0,65.333333333333329,74.333333333333329,79.666666666666671
62.333333333333336,63.0,64.333333333333329,65.0,65.333333333333329,74.333333333333329
62.333333333333336,63.0,64.333333333333329,65.0,65.333333333333329,66.333333333333329
62.333333333333336,63.0,64.333333333333329,65.0,65.333333333333329,66.333333333333329
62.333333333333336,63.0,64.333333333333329,65.0,65.333333333333329,66.0
62.333333333333336,63.0,64.333333333333329,64.666666666666671,65.0,65.333333333333329
62.333333333333336,63.0,64.333333333333329,64.666666666666671,65.333333333333329,65.666666666666671
59.666666666666664,62.333333333333336,63.0,64.333333333333329,64.666666666666671,65.666666666666671
59.666666666666664,60.333333333333336,62.333333333333336,63.0,64.666666666666671,65.666666666666671
56.666666666666664,59.666666666666664,60.333333333333336,62.333333333333336,64.666666666666671,65.666666666666671
54.0,59.666666666666664,60.333333333333336,62.333333333333336,64.666666666666671,65.666666666666671
54.0,59.666666666666664,60.333333333333336,62.333333333333336,64.666666666666671,65.666666666666671
52.333333333333336,59.666666666666664,60.333333333333336,62.333333333333336,64.666666666666671,65.666666666666671
52.0,52.333333333333336,59.666666666666664,60.333333333333336,64.666666666666671,65.666666666666671
42.0,52.0,52.333333333333336,59.666666666666664,60.333333333333336,64.666666666666671
39.666666666666664,42.0,52.0,52.333333333333336,59.666666666666664,60.333333333333336
36.666666666666664,39.666666666666664,42.0,52.0,52.333333333333336,59.666666666666664
36.666666666666664,36.666666666666664,39.666666666666664,42.0,52.0,52.333333333333336
35.0,36.666666666666664,36.666666666666664,39.666666666666664,42.0,52.0
32.0,35.0,36.666666666666664,36.666666666666664,39.666666666666664,42.0
29.666666666666668,32.0,35.0,36.666666666666664,36.666666666666664,39.666666666666664
29.333333333333332,29.666666666666668,32.0,35.0,36.666666666666664,36.666666666666664
28.0,29.333333333333332,29.666666666666668,32.0,35.0,36.666666666666664
26.666666666666668,28.0,29.333333333333332,29.666666666666668,32.0,35.0
22.666666666666668,26.666666666666668,28.0,29.333333333333332,29.666666666666668,32.0
22.333333333333332,22.666666666666668,26.666666666666668,28.0,29.333333333333332,29.666666666666668
22.0,22.333333333333332,22.666666666666668,26.666666666666668,28.0,29.333333333333332
21.0,22.0,22.333333333333332,22.666666666666668,26.666666666666668,28.0
19.333333333333332,21.0,22.0,22.333333333333332,22.666666666666668,26.666666666666668
18.666666666666668,19.333333333333332,21.0,22.0,22.333333333333332,22.666666666666668
18.0,18.666666666666668,19.333333333333332,21.0,22.0,22.333333333333332
17.666666666666668,18.0,18.666666666666668,19.333333333333332,21.0,22.0
15.666666666666666,17.666666666666668,18.0,18.666666666666668,19.333333333333332,21.0
15.666666666666666,16.333333333333332,17.666666666666668,18.0,18.666666666666668,19.333333333333332
15.666666666666666,16.333333333333332,17.666666666666668,18.0,18.0,18.666666666666668
15.666666666666666,16.0,16.333333333333332,17.666666666666668,18.0,18.0
15.666666666666666,15.666666666666666,16.0,16.333333333333332,17.666666666666668,18.0
14.0,15.666666666666666,15.666666666666666,16.0,16.333333333333332,17.666666666666668
14.0,15.666666666666666,15.666666666666666,16.0,16.333333333333332,17.666666666666668
14.0,15.666666666666666,15.666666666666666,15.666666666666666,16.0,16.333333333333332
14.0,15.666666666666666,15.666666666666666,15.666666666666666,16.0,16.333333333333332
14.0,14.333333333333334,15.666666666666666,15.666666666666666,16.0,16.333333333333332
14.333333333333334,15.666666666666666,15.666666666666666,16.0,16.0,16.333333333333332
14.333333333333334,15.666666666666666,15.666666666666666,16.0,16.0,16.333333333333332
14.333333333333334,15.666666666666666,15.666666666666666,16.0,16.0,16.333333333333332
14.0,14.333333333333334,15.666666666666666,15.666666666666666,16.0,16.0
14.0,14.333333333333334,15.666666666666666,15.666666666666666,16.0,16.0
14.0,14.333333333333334,15.666666666666666,15.666666666666666,16.0,16.333333333333332
14.0,14.333333333333334,15.666666666666666,16.0,16.0,16.333333333333332
14.333333333333334,15.666666666666666,16.0,16.0,16.0,16.333333333333332
14.333333333333334,15.666666666666666,16.0,16.0,16.0,16.333333333333332
14.333333333333334,16.0,16.0,16.0,16.333333333333332,16.333333333333332
14.0,14.333333333333334,16.0,16.0,16.0,16.333333333333332
14.0,16.0,16.0,16.0,16.333333333333332,16.333333333333332
14.0,16.0,16.0,16.333333333333332,16.333333333333332,16.666666666666668
16.0,16.0,16.333333333333332,16.333333333333332,16.666666666666668,16.666666666666668
16.0,16.333333333333332,16.333333333333332,16.666666666666668,16.666666666666668,17.333333333333332
16.0,16.333333333333332,16.333333333333332,16.666666666666668,16.666666666666668,17.333333333333332
16.0,16.333333333333332,16.666666666666668,16.666666666666668,17.333333333333332,17.333333333333332
16.0,16.333333333333332,16.666666666666668,17.333333333333332,17.333333333333332,18.333333333333332
16.333333333333332,16.666666666666668,17.333333333333332,17.333333333333332,18.333333333333332,19.0
16.666666666666668,17.333333333333332,17.333333333333332,18.333333333333332,19.0,21.0
17.333333333333332,17.333333333333332,18.333333333333332,19.0,21.0,21.333333333333332
17.333333333333332,18.333333333333332,19.0,21.0,21.333333333333332,22.666666666666668
18.333333333333332,19.0,21.0,21.333333333333332,22.666666666666668,24.333333333333332
19.0,21.0,21.333333333333332,22.666666666666668,24.333333333333332,24.666666666666668
19.0,21.333333333333332,22.666666666666668,24.333333333333332,24.666666666666668,24.666666666666668
19.0,22.666666666666668,24.333333333333332,24.666666666666668,24.666666666666668,30.666666666666668
22.666666666666668,24.333333333333332,24.666666666666668,24.666666666666668,30.666666666666668,42.333333333333336
24.333333333333332,24.666666666666668,24.666666666666668,30.666666666666668,42.333333333333336,44.666666666666664
24.666666666666668,24.666666666666668,30.666666666666668,42.333333333333336,44.666666666666664,45.666666666666664
24.666666666666668,30.666666666666668,42.333333333333336,44.666666666666664,45.666666666666664,47.0
30.666666666666668,42.333333333333336,44.666666666666664,45.666666666666664,47.0,50.666666666666664
42.333333333333336,44.666666666666664,45.666666666666664,47.0,50.666666666666664,51.0
44.666666666666664,45.666666666666664,47.0,50.666666666666664,51.0,58.333333333333336
45.666666666666664,47.0,50.666666666666664,51.0,58.333333333333336,72.0
47.0,50.666666666666664,51.0,58.333333333333336,72.0,80.333333333333329
50.666666666666664,51.0,58.333333333333336,72.0,80.333333333333329,80.666666666666671
51.0,58.333333333333336,72.0,80.333333333333329,80.666666666666671,87.333333333333329
58.333333333333336,72.0,80.333333333333329,80.666666666666671,87.333333333333329,92.0
72.0,80.333333333333329,80.666666666666671,87.333333333333329,92.0,106.0
80.333333333333329,80.666666666666671,87.333333333333329,92.0,106.0,106.0
80.666666666666671,87.333333333333329,92.0,106.0,106.0,107.0
87.333333333333329,92.0,106.0,106.0,107.0,109.0
92.0,106.0,106.0,107.0,109.0,113.0
106.0,106.0,107.0,109.0,113.0,124.33333333333333
106.0,107.0,109.0,113.0,124.33333333333333,125.0
107.0,109.0,113.0,124.33333333333333,125.0,125.33333333333333
109.0,113.0,124.33333333333333,125.0,125.33333333333333,126.66666666666667
113.0,124.33333333333333,125.0,125.33333333333333,126.66666666666667,127.33333333333333
124.33333333333333,125.0,125.33333333333333,126.66666666666667,127.33333333333333,135.66666666666666
125.0,125.33333333333333,126.66666666666667,127.33333333333333,135.66666666666666,137.33333333333334
125.33333333333333,126.66666666666667,127.33333333333333,135.66666666666666,137.33333333333334,158.66666666666666
126.66666666666667,127.33333333333333,135.66666666666666,137.33333333333334,156.0,158.66666666666666
127.33333333333333,135.66666666666666,137.33333333333334,156.0,158.66666666666666,159.33333333333334
135.66666666666666,137.33333333333334,156.0,158.66666666666666,159.33333333333334,164.33333333333334
137.33333333333334,156.0,158.66666666666666,159.33333333333334,164.33333333333334,169.0
156.0,158.66666666666666,159.33333333333334,164.33333333333334,169.0,172.66666666666666
158.66666666666666,159.33333333333334,164.33333333333334,169.0,172.66666666666666,173.33333333333334
159.33333333333334,164.33333333333334,169.0,172.66666666666666,173.33333333333334,190.33333333333334
164.33333333333334,169.0,172.66666666666666,173.33333333333334,188.33333333333334,190.33333333333334
169.0,172.66666666666666,173.33333333333334,180.0,188.33333333333334,190.33333333333334
169.0,172.66666666666666,173.33333333333334,180.0,188.33333333333334,190.33333333333334
168.0,169.0,173.33333333333334,180.0,188.33333333333334,190.33333333333334
169.0,173.33333333333334,180.0,187.0,188.33333333333334,190.33333333333334
173.33333333333334,180.0,187.0,188.33333333333334,190.33333333333334,196.0
180.0,187.0,188.33333333333334,190.33333333333334,196.0,209.33333333333334
187.0,188.33333333333334,190.33333333333334,196.0,209.33333333333334,216.0
187.0,188.33333333333334,196.0,209.33333333333334,216.0,244.33333333333334
187.0,188.33333333333334,209.33333333333334,216.0,244.33333333333334,252.0
187.0,188.33333333333334,216.0,239.0,244.33333333333334,252.0
187.0,188.33333333333334,222.66666666666666,239.0,244.33333333333334,252.0
187.0,222.66666666666666,227.0,239.0,244.33333333333334,252.0
216.66666666666666,222.66666666666666,227.0,239.0,244.33333333333334,252.0
216.66666666666666,222.66666666666666,227.0,239.0,244.33333333333334,252.0
216.66666666666666,222.66666666666666,227.0,239.0,244.33333333333334,252.0
216.66666666666666,222.66666666666666,227.0,239.0,244.33333333333334,252.0
204.66666666666666,216.66666666666666,222.66666666666666,227.0,239.0,252.0
204.66666666666666,210.0,216.66666666666666,222.66666666666666,227.0,239.0
204.66666666666666,210.0,210.33333333333334,216.66666666666666,222.66666666666666,227.0
204.66666666666666,209.33333333333334,210.0,210.33333333333334,216.66666666666666,222.66666666666666
200.0,204.66666666666666,209.33333333333334,210.0,210.33333333333334,216.66666666666666
199.0,200.0,204.66666666666666,209.33333333333334,210.0,210.33333333333334
194.0,199.0,200.0,204.66666666666666,209.33333333333334,210.0
194.0,199.0,200.0,204.66666666666666,209.0,209.33333333333334
194.0,199.0,200.0,204.66666666666666,209.0,209.33333333333334
194.0,199.0,200.0,209.0,209.33333333333334,210.0
199.0,200.0,209.0,209.33333333333334,210.0,210.33333333333334
200.0,209.0,209.33333333333334,210.0,210.33333333333334,214.66666666666666
209.0,209.33333333333334,210.0,210.33333333333334,214.66666666666666,219.33333333333334
209.0,209.33333333333334,210.33333333333334,214.66666666666666,219.33333333333334,222.66666666666666
209.0,209.33333333333334,214.66666666666666,215.33333333333334,219.33333333333334,222.66666666666666
208.33333333333334,209.0,214.66666666666666,215.33333333333334,219.33333333333334,222.66666666666666
209.0,214.66666666666666,215.33333333333334,215.66666666666666,219.33333333333334,222.66666666666666
214.66666666666666,215.33333333333334,215.66666666666666,219.33333333333334,222.66666666666666,224.33333333333334
215.33333333333334,215.66666666666666,219.33333333333334,222.66666666666666,224.33333333333334,226.33333333333334
215.66666666666666,219.33333333333334,222.66666666666666,224.33333333333334,226.33333333333334,228.33333333333334
215.66666666666666,222.66666666666666,224.33333333333334,226.33333333333334,228.33333333333334,229.33333333333334
215.66666666666666,224.33333333333334,226.33333333333334,228.33333333333334,229.33333333333334,230.0
224.33333333333334,226.33333333333334,228.0,228.33333333333334,229.33333333333334,230.0
226.33333333333334,228.0,228.33333333333334,229.33333333333334,230.0,230.33333333333334
228.0,228.33333333333334,229.33333333333334,230.0,230.33333333333334,232.66666666666666
228.0,229.33333333333334,230.0,230.33333333333334,232.66666666666666,234.66666666666666
229.33333333333334,230.0,230.33333333333334,232.66666666666666,234.66666666666666,239.66666666666666
230.0,230.33333333333334,232.66666666666666,234.66666666666666,239.66666666666666,248.33333333333334
230.33333333333334,232.66666666666666,234.66666666666666,239.66666666666666,248.33333333333334,264.66666666666669
232.66666666666666,234.66666666666666,239.66666666666666,248.33333333333334,251.33333333333334,264.66666666666669
234.66666666666666,239.33333333333334,239.66666666666666,248.33333333333334,251.33333333333334,264.66666666666669
234.66666666666666,239.33333333333334,239.66666666666666,248.33333333333334,251.33333333333334,264.66666666666669
236.33333333333334,239.33333333333334,239.66666666666666,248.33333333333334,251.33333333333334,264.66666666666669
236.33333333333334,239.33333333333334,248.0,248.33333333333334,251.33333333333334,264.66666666666669
239.33333333333334,243.66666666666666,248.0,248.33333333333334,251.33333333333334,264.66666666666669
243.66666666666666,248.0,248.33333333333334,251.33333333333334,251.33333333333334,264.66666666666669
243.66666666666666,248.0,249.33333333333334,251.33333333333334,251.33333333333334,264.66666666666669
243.66666666666666,248.0,249.33333333333334,251.33333333333334,251.33333333333334,258.0
242.0,243.66666666666666,248.0,249.33333333333334,251.33333333333334,251.33333333333334
242.0,242.66666666666666,243.66666666666666,248.0,249.33333333333334,251.33333333333334
239.33333333333334,242.0,242.66666666666666,243.66666666666666,248.0,249.33333333333334
236.33333333333334,239.33333333333334,242.0,242.66666666666666,243.66666666666666,248.0
236.33333333333334,242.0,242.0,242.66666666666666,243.66666666666666,248.0
242.0,242.0,242.66666666666666,243.66666666666666,248.0,249.33333333333334
242.0,242.66666666666666,243.66666666666666,248.0,249.33333333333334,251.33333333333334
242.0,242.66666666666666,243.66666666666666,249.33333333333334,251.33333333333334,252.0
242.0,242.0,242.66666666666666,249.33333333333334,251.33333333333334,252.0
242.0,242.0,242.66666666666666,245.33333333333334,249.33333333333334,252.0
242.0,242.0,242.66666666666666,245.33333333333334,248.0,252.0
242.0,242.0,242.66666666666666,245.33333333333334,248.0,252.0
242.0,242.66666666666666,245.33333333333334,248.0,248.66666666666666,252.0
242.0,244.33333333333334,245.33333333333334,248.0,248.66666666666666,252.0
242.0,244.33333333333334,245.33333333333334,248.0,248.66666666666666,252.0
244.33333333333334,245.33333333333334,248.0,248.66666666666666,250.66666666666666,252.0
245.33333333333334,246.33333333333334,248.0,248.66666666666666,250.66666666666666,252.0
245.33333333333334,246.33333333333334,248.0,248.66666666666666,249.0,250.66666666666666
244.33333333333334,245.33333333333334,246.33333333333334,248.0,248.66666666666666,249.0
244.33333333333334,244.33333333333334,245.33333333333334,246.33333333333334,248.0,248.66666666666666
244.33333333333334,245.33333333333334,246.33333333333334,248.0,248.33333333333334,248.66666666666666
244.33333333333334,244.33333333333334,246.33333333333334,248.0,248.33333333333334,248.66666666666666
242.66666666666666,244.33333333333334,244.33333333333334,246.33333333333334,248.33333333333334,248.66666666666666
240.0,242.66666666666666,244.33333333333334,244.33333333333334,246.33333333333334,248.33333333333334
231.0,240.0,242.66666666666666,244.33333333333334,244.33333333333334,246.33333333333334
231.0,234.66666666666666,240.0,242.66666666666666,244.33333333333334,246.33333333333334
231.0,234.66666666666666,242.66666666666666,244.33333333333334,246.33333333333334,248.33333333333334
231.0,234.66666666666666,242.66666666666666,244.33333333333334,246.33333333333334,248.33333333333334
231.0,234.66666666666666,242.66666666666666,244.33333333333334,248.33333333333334,248.33333333333334
231.0,234.66666666666666,242.66666666666666,244.33333333333334,248.33333333333334,248.33333333333334
231.0,234.66666666666666,244.33333333333334,248.33333333333334,248.33333333333334,249.33333333333334
231.0,234.66666666666666,248.33333333333334,248.33333333333334,249.33333333333334,252.66666666666666
231.0,234.66666666666666,248.33333333333334,249.33333333333334,252.66666666666666,264.0
234.66666666666666,248.33333333333334,249.33333333333334,252.66666666666666,264.0,266.0
248.33333333333334,249.33333333333334,252.66666666666666,264.0,266.0,267.66666666666669
249.33333333333334,252.66666666666666,264.0,266.0,267.66666666666669,273.33333333333331
252.66666666666666,264.0,266.0,267.66666666666669,273.33333333333331,274.66666666666669
264.0,266.0,267.66666666666669,273.33333333333331,274.66666666666669,290.33333333333331
266.0,267.66666666666669,273.33333333333331,274.66666666666669,287.0,290.33333333333331
267.66666666666669,271.33333333333331,273.33333333333331,274.66666666666669,287.0,290.33333333333331
267.66666666666669,271.33333333333331,273.33333333333331,274.66666666666669,287.0,290.33333333333331
271.33333333333331,272.33333333333331,273.33333333333331,274.66666666666669,287.0,290.33333333333331
271.33333333333331,272.33333333333331,274.66666666666669,276.0,287.0,290.33333333333331
272.33333333333331,274.66666666666669,276.0,282.0,287.0,290.33333333333331
274.66666666666669,276.0,282.0,285.66666666666669,287.0,290.33333333333331
276.0,282.0,285.66666666666669,287.0,289.0,290.33333333333331
276.0,282.0,282.33333333333331,285.66666666666669,287.0,289.0
273.66666666666669,276.0,282.0,282.33333333333331,285.66666666666669,287.0
272.33333333333331,273.66666666666669,276.0,282.0,282.33333333333331,285.66666666666669
271.33333333333331,272.33333333333331,273.66666666666669,276.0,282.0,282.33333333333331
267.66666666666669,271.33333333333331,272.33333333333331,273.66666666666669,276.0,282.0
266.33333333333331,267.66666666666669,272.33333333333331,273.66666666666669,276.0,282.0
263.33333333333331,267.66666666666669,272.33333333333331,273.66666666666669,276.0,282.0
263.33333333333331,267.66666666666669,272.66666666666669,273.66666666666669,276.0,282.0
263.33333333333331,267.66666666666669,272.66666666666669,273.66666666666669,275.66666666666669,282.0
263.33333333333331,267.66666666666669,272.66666666666669,273.66666666666669,275.66666666666669,282.33333333333331
263.33333333333331,267.66666666666669,272.66666666666669,273.66666666666669,275.66666666666669,282.33333333333331
263.33333333333331,267.66666666666669,272.66666666666669,273.66666666666669,274.33333333333331,275.66666666666669
262.66666666666669,263.33333333333331,267.66666666666669,272.66666666666669,273.66666666666669,274.33333333333331
262.0,262.66666666666669,263.33333333333331,267.66666666666669,272.66666666666669,274.33333333333331
262.0,262.66666666666669,263.33333333333331,268.33333333333331,272.66666666666669,274.33333333333331
262.0,262.66666666666669,268.33333333333331,272.66666666666669,274.33333333333331,275.66666666666669
262.66666666666669,268.33333333333331,272.66666666666669,274.33333333333331,274.33333333333331,275.66666666666669
268.33333333333331,272.66666666666669,274.0,274.33333333333331,274.33333333333331,275.66666666666669
268.33333333333331,272.66666666666669,274.0,274.33333333333331,274.33333333333331,275.66666666666669
261.33333333333331,268.33333333333331,274.0,274.33333333333331,274.33333333333331,275.66666666666669
260.66666666666669,261.33333333333331,268.33333333333331,274.0,274.33333333333331,274.33333333333331
255.66666666666666,260.66666666666669,261.33333333333331,268.33333333333331,274.0,274.33333333333331
249.33333333333334,255.66666666666666,260.66666666666669,261.33333333333331,268.33333333333331,274.0
248.0,249.33333333333334,255.66666666666666,260.66666666666669,261.33333333333331,268.33333333333331
247.66666666666666,248.0,249.33333333333334,255.66666666666666,260.66666666666669,268.33333333333331
246.0,247.66666666666666,248.0,249.33333333333334,260.66666666666669,268.33333333333331
245.66666666666666,246.0,247.66666666666666,248.0,249.33333333333334,260.66666666666669
242.66666666666666,245.66666666666666,246.0,247.66666666666666,248.0,249.33333333333334
235.0,242.66666666666666,245.66666666666666,246.0,247.66666666666666,248.0
230.66666666666666,235.0,242.66666666666666,245.66666666666666,246.0,247.66666666666666
226.0,230.66666666666666,235.0,242.66666666666666,245.66666666666666,246.0
225.66666666666666,226.0,230.66666666666666,235.0,242.66666666666666,245.66666666666666
225.0,225.66666666666666,226.0,230.66666666666666,235.0,242.66666666666666
224.0,225.0,225.66666666666666,226.0,230.66666666666666,235.0
224.0,225.0,225.66666666666666,226.0,230.66666666666666,232.66666666666666
224.0,225.0,225.66666666666666,226.0,230.66666666666666,232.66666666666666
222.0,224.0,225.0,225.66666666666666,226.0,230.66666666666666
220.33333333333334,222.0,224.0,225.0,225.66666666666666,226.0
219.0,220.33333333333334,222.0,224.0,225.0,226.0
216.0,219.0,220.33333333333334,222.0,224.0,225.0
209.0,216.0,219.0,220.33333333333334,222.0,224.0
209.0,216.0,216.66666666666666,219.0,220.33333333333334,224.0
207.0,209.0,216.0,216.66666666666666,219.0,220.33333333333334
207.0,209.0,216.0,216.66666666666666,218.33333333333334,220.33333333333334
207.0,209.0,209.66666666666666,216.0,216.66666666666666,218.33333333333334
207.0,209.0,209.66666666666666,212.66666666666666,216.0,216.66666666666666
201.0,207.0,209.0,209.66666666666666,212.66666666666666,216.0
201.0,207.0,209.0,209.66666666666666,212.66666666666666,214.66666666666666
201.0,207.0,209.0,209.66666666666666,212.66666666666666,214.66666666666666
207.0,209.0,209.66666666666666,212.66666666666666,213.66666666666666,214.66666666666666
207.0,209.0,209.66666666666666,212.66666666666666,213.66666666666666,214.66666666666666
207.33333333333334,209.0,209.66666666666666,212.66666666666666,213.66666666666666,214.66666666666666
207.33333333333334,209.66666666666666,212.66666666666666,213.66666666666666,214.66666666666666,215.33333333333334
207.33333333333334,209.66666666666666,212.66666666666666,213.66666666666666,214.66666666666666,215.33333333333334
207.33333333333334,209.66666666666666,212.66666666666666,213.66666666666666,214.66666666666666,215.33333333333334
203.66666666666666,207.33333333333334,209.66666666666666,212.66666666666666,213.66666666666666,214.66666666666666
202.0,203.66666666666666,207.33333333333334,212.66666666666666,213.66666666666666,214.66666666666666
199.66666666666666,202.0,203.66666666666666,207.33333333333334,213.66666666666666,214.66666666666666
199.66666666666666,202.0,203.66666666666666,207.33333333333334,213.66666666666666,214.66666666666666
193.0,199.66666666666666,202.0,203.66666666666666,207.33333333333334,213.66666666666666
188.33333333333334,193.0,199.66666666666666,202.0,203.66666666666666,207.33333333333334
175.0,188.33333333333334,193.0,199.66666666666666,202.0,203.66666666666666
175.0,180.0,188.33333333333334,193.0,202.0,203.66666666666666
175.0,180.0,186.66666666666666,188.33333333333334,193.0,202.0
175.0,180.0,181.0,186.66666666666666,188.33333333333334,193.0
172.0,175.0,180.0,181.0,186.66666666666666,188.33333333333334
167.33333333333334,172.0,175.0,180.0,181.0,186.66666666666666
167.0,167.33333333333334,172.0,175.0,180.0,181.0
157.33333333333334,167.0,167.33333333333334,172.0,175.0,180.0
134.66666666666666,157.33333333333334,167.0,167.33333333333334,172.0,175.0
126.33333333333333,134.66666666666666,157.33333333333334,167.0,167.33333333333334,172.0
124.66666666666667,126.33333333333333,134.66666666666666,157.33333333333334,167.0,172.0
119.0,124.66666666666667,126.33333333333333,134.66666666666666,157.33333333333334,172.0
116.33333333333333,119.0,124.66666666666667,126.33333333333333,134.66666666666666,157.33333333333334
113.33333333333333,116.33333333333333,119.0,124.66666666666667,126.33333333333333,134.66666666666666
113.0,113.33333333333333,116.33333333333333,119.0,124.66666666666667,126.33333333333333
111.33333333333333,113.0,113.33333333333333,116.33333333333333,119.0,124.66666666666667
108.33333333333333,111.33333333333333,113.0,113.33333333333333,116.33333333333333,119.0
107.66666666666667,108.33333333333333,111.33333333333333,113.0,113.33333333333333,116.33333333333333
107.66666666666667,107.66666666666667,108.33333333333333,111.33333333333333,113.33333333333333,116.33333333333333
99.0,107.66666666666667,107.66666666666667,108.33333333333333,111.33333333333333,116.33333333333333
98.333333333333329,99.0,107.66666666666667,107.66666666666667,108.33333333333333,111.33333333333333
95.333333333333329,98.333333333333329,99.0,107.66666666666667,107.66666666666667,108.33333333333333
94.333333333333329,95.333333333333329,98.333333333333329,99.0,107.66666666666667,107.66666666666667
91.666666666666671,94.333333333333329,95.333333333333329,98.333333333333329,99.0,107.66666666666667
84.0,91.666666666666671,94.333333333333329,95.333333333333329,98.333333333333329,99.0
76.0,84.0,91.666666666666671,94.333333333333329,95.333333333333329,98.333333333333329
72.0,76.0,84.0,91.666666666666671,94.333333333333329,95.333333333333329
71.0,72.0,76.0,84.0,91.666666666666671,94.333333333333329
71.0,71.0,72.0,76.0,84.0,91.666666666666671
69.666666666666671,71.0,71.0,72.0,76.0,84.0
69.333333333333329,69.666666666666671,71.0,71.0,72.0,76.0
68.666666666666671,69.333333333333329,69.666666666666671,71.0,71.0,72.0
67.666666666666671,68.666666666666671,69.333333333333329,69.666666666666671,71.0,71.0
66.0,67.666666666666671,68.666666666666671,69.333333333333329,69.666666666666671,71.0
66.0,67.0,67.666666666666671,68.666666666666671,69.333333333333329,69.666666666666671
65.333333333333329,66.0,67.0,67.666666666666671,68.666666666666671,69.666666666666671
64.0,65.333333333333329,66.0,67.0,67.666666666666671,68.666666666666671
63.333333333333336,64.0,65.333333333333329,66.0,67.0,67.666666666666671
62.333333333333336,63.333333333333336,64.0,65.333333333333329,66.0,67.0
55.666666666666664,62.333333333333336,63.333333333333336,64.0,66.0,67.0
55.333333333333336,55.666666666666664,62.333333333333336,63.333333333333336,64.0,66.0
53.666666666666664,55.333333333333336,55.666666666666664,62.333333333333336,63.333333333333336,64.0
51.333333333333336,53.666666666666664,55.333333333333336,55.666666666666664,62.333333333333336,63.333333333333336
50.0,51.333333333333336,53.666666666666664,55.333333333333336,55.666666666666664,62.333333333333336
49.333333333333336,50.0,51.333333333333336,53.666666666666664,55.333333333333336,55.666666666666664
49.333333333333336,49.666666666666664,50.0,51.333333333333336,53.666666666666664,55.333333333333336
49.0,49.333333333333336,49.666666666666664,50.0,51.333333333333336,53.666666666666664
48.666666666666664,49.0,49.333333333333336,49.666666666666664,50.0,51.333333333333336
45.333333333333336,48.666666666666664,49.0,49.333333333333336,49.666666666666664,50.0
42.666666666666664,45.333333333333336,48.666666666666664,49.333333333333336,49.666666666666664,50.0
37.333333333333336,42.666666666666664,45.333333333333336,48.666666666666664,49.333333333333336,49.666666666666664
29.666666666666668,37.333333333333336,42.666666666666664,45.333333333333336,48.666666666666664,49.333333333333336
27.333333333333332,29.666666666666668,37.333333333333336,42.666666666666664,45.333333333333336,48.666666666666664
26.666666666666668,27.333333333333332,29.666666666666668,37.333333333333336,42.666666666666664,45.333333333333336
26.333333333333332,26.666666666666668,27.333333333333332,29.666666666666668,37.333333333333336,42.666666666666664
26.333333333333332,26.333333333333332,26.666666666666668,27.333333333333332,29.666666666666668,37.333333333333336
26.333333333333332,26.333333333333332,26.666666666666668,27.333333333333332,29.666666666666668,31.333333333333332
26.333333333333332,26.333333333333332,26.666666666666668,27.333333333333332,29.333333333333332,29.666666666666668
26.333333333333332,26.333333333333332,26.333333333333332,26.666666666666668,27.333333333333332,29.333333333333332
26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.666666666666668,27.333333333333332
24.0,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.666666666666668
23.0,24.0,26.333333333333332,26.333333333333332,26.333333333333332,26.666666666666668
21.333333333333332,23.0,24.0,26.333333333333332,26.333333333333332,26.333333333333332
21.0,21.333333333333332,23.0,24.0,26.333333333333332,26.333333333333332
21.0,21.0,21.333333333333332,23.0,24.0,26.333333333333332
20.0,21.0,21.0,21.333333333333332,24.0,26.333333333333332
19.333333333333332,20.0,21.0,21.0,21.333333333333332,26.333333333333332
19.0,19.333333333333332,20.0,21.0,21.0,21.333333333333332
18.333333333333332,19.0,19.333333333333332,20.0,21.0,21.0
17.0,18.333333333333332,19.0,19.333333333333332,20.0,21.0
16.333333333333332,17.0,18.333333333333332,19.0,19.333333333333332,20.0
14.0,16.333333333333332,17.0,18.333333333333332,19.0,20.0
14.0,14.666666666666666,16.333333333333332,17.0,18.333333333333332,19.0
14.0,14.0,14.666666666666666,16.333333333333332,17.0,18.333333333333332
13.666666666666666,14.0,14.0,14.666666666666666,16.333333333333332,17.0
